oneMax,100,-79,1170,"[0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1]",0.9687182903289795,30,0.1,0.1
oneMax,100,-74,1380,"[0 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1
 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1]",0.9530963897705078,30,0.1,0.1
oneMax,100,-78,1380,"[1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1]",0.9687180519104004,30,0.1,0.1
oneMax,100,-69,1560,"[1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1
 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1
 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1]",0.9530966281890869,30,0.1,0.1
oneMax,100,-82,1410,"[1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0
 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0]",0.9530966281890869,30,0.1,0.1
oneMax,100,-74,1590,"[1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1
 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0]",0.9530923366546631,30,0.1,0.1
oneMax,100,-78,1650,"[1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1
 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1]",0.9530975818634033,30,0.1,0.1
oneMax,100,-72,1950,"[0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0
 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1
 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1]",0.9426882266998291,30,0.1,0.1
oneMax,100,-76,1770,"[1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1
 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1
 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1]",0.9530954360961914,30,0.1,0.1
oneMax,100,-77,1530,"[1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0
 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1
 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1]",0.9530951976776123,30,0.1,0.1
oneMax,100,-75,1710,"[0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1
 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0
 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1]",0.9530954360961914,30,0.1,0.1
oneMax,100,-74,1590,"[1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1
 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1
 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0]",0.9530949592590332,30,0.1,0.1
oneMax,100,-77,1770,"[1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1
 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0
 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1]",0.9530951976776123,30,0.1,0.1
oneMax,100,-72,1440,"[1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1
 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0
 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0]",0.953094482421875,30,0.1,0.1
oneMax,100,-75,1740,"[1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1
 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0
 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",0.9526562690734863,30,0.1,0.1
oneMax,100,-76,1590,"[1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1
 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1]",0.9530949592590332,30,0.1,0.1
oneMax,100,-70,1620,"[0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1
 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0
 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0]",0.9530947208404541,30,0.1,0.1
oneMax,100,-79,1650,"[0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1
 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0]",0.9530951976776123,30,0.1,0.1
oneMax,100,-72,7020,"[0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1
 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0
 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1]",0.9687206745147705,30,0.1,0.1
oneMax,100,-72,31860,"[1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0
 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0]",0.9374699592590332,30,0.1,0.1
oneMax,100,-80,1470,"[1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1
 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1
 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1]",0.9530954360961914,30,0.1,0.1
oneMax,100,-73,1470,"[1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1
 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0
 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1]",0.9843442440032959,30,0.1,0.1
oneMax,100,-75,1770,"[1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1
 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0]",0.9374701976776123,30,0.1,0.1
squareWave,16,-16,31860,[0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1],1.1574251651763916,30,0.1,0.1
squareWave,16,-15,13740,[0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1],1.1405904293060303,30,0.1,0.1
squareWave,16,-16,16470,[0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1],1.156217098236084,30,0.1,0.1
squareWave,16,-16,570,[0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1],1.1405861377716064,30,0.1,0.1
squareWave,16,-15,270,[0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0],1.140589952468872,30,0.1,0.1
squareWave,16,-15,1860,[0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1],1.1405889987945557,30,0.1,0.1
squareWave,16,-16,30150,[0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1],1.156214714050293,30,0.1,0.1
squareWave,16,-15,480,[0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1],1.140587329864502,30,0.1,0.1
squareWave,16,-16,570,[0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1],1.1428017616271973,30,0.1,0.1
squareWave,16,-15,630,[0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1],1.1562142372131348,30,0.1,0.1
squareWave,16,-16,2100,[0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1],1.1405882835388184,30,0.1,0.1
squareWave,16,-15,360,[0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1],1.156214952468872,30,0.1,0.1
squareWave,16,-16,660,[0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1],1.1562132835388184,30,0.1,0.1
squareWave,16,-15,2640,[0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1],1.1562137603759766,30,0.1,0.1
squareWave,16,-16,540,[0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1],1.1405894756317139,30,0.1,0.1
squareWave,16,-16,1470,[0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1],1.1562144756317139,30,0.1,0.1
squareWave,16,-16,510,[0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1],1.1405887603759766,30,0.1,0.1
squareWave,16,-16,2070,[0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1],1.1562163829803467,30,0.1,0.1
squareWave,16,-16,36330,[0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1],1.1562118530273438,30,0.1,0.1
squareWave,16,-15,26910,[0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1],1.1421079635620117,30,0.1,0.1
squareWave,16,-15,150,[0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1],1.1562154293060303,30,0.1,0.1
squareWave,16,-16,540,[0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1],1.1562137603759766,30,0.1,0.1
squareWave,16,-16,8100,[0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1],1.1562120914459229,30,0.1,0.1
squareWave,16,-15,2190,[0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1],1.1562161445617676,30,0.1,0.1
squareWave,16,-15,1980,[0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1],1.1405892372131348,30,0.1,0.1
squareWave,16,-16,3030,[0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1],1.1562135219573975,30,0.1,0.1
squareWave,16,-16,780,[0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1],1.158431053161621,30,0.1,0.1
squareWave,16,-15,420,[0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1],1.1405906677246094,30,0.1,0.1
squareWave,16,-16,1710,[0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1],1.156212568283081,30,0.1,0.1
squareWave,16,-15,630,[0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1],1.1405892372131348,30,0.1,0.1
squareWave,16,-15,1860,[0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1],1.1562120914459229,30,0.1,0.1
squareWave,16,-15,1740,[0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1],1.1405909061431885,30,0.1,0.1
squareWave,16,-16,1890,[0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1],1.1562139987945557,30,0.1,0.1
squareWave,16,-15,12810,[0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1],1.1562144756317139,30,0.1,0.1
squareWave,16,-16,1890,[0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1],1.156214714050293,30,0.1,0.1
squareWave,16,-16,11670,[0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1],1.1718368530273438,30,0.1,0.1
squareWave,16,-15,6210,[0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1],1.1405913829803467,30,0.1,0.1
squareWave,16,-15,360,[0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1],1.1562106609344482,30,0.1,0.1
squareWave,16,-15,2010,[0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1],1.1405916213989258,30,0.1,0.1
squareWave,16,-15,4320,[0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1],1.1562144756317139,30,0.1,0.1
squareWave,16,-16,23610,[0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1],1.140589714050293,30,0.1,0.1
squareWave,16,-16,2250,[0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1],1.1405892372131348,30,0.1,0.1
squareWave,16,-16,15810,[0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1],1.1562128067016602,30,0.1,0.1
squareWave,16,-16,660,[0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1],1.1874663829803467,30,0.1,0.1
squareWave,16,-16,480,[0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1],1.328080415725708,30,0.1,0.1
squareWave,16,-16,2040,[0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1],1.2827491760253906,30,0.1,0.1
squareWave,16,-16,30360,[0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1],1.1562151908874512,30,0.1,0.1
squareWave,16,-15,1920,[0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1],1.1574769020080566,30,0.1,0.1
squareWave,16,-15,1080,[0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1],1.1562120914459229,30,0.1,0.1
squareWave,16,-16,690,[0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1],1.1562154293060303,30,0.1,0.1
squareWave,16,-15,2610,[0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0],1.1562120914459229,30,0.1,0.1
squareWave,16,-16,360,[0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1],1.140592098236084,30,0.1,0.1
squareWave,16,-16,12720,[0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1],1.1562132835388184,30,0.1,0.1
squareWave,16,-15,270,[0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1],1.1562144756317139,30,0.1,0.1
squareWave,16,-15,2670,[0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1],1.1405887603759766,30,0.1,0.1
squareWave,16,-15,2160,[0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1],1.1718380451202393,30,0.1,0.1
squareWave,16,-15,4110,[0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1],1.141845464706421,30,0.1,0.1
squareWave,16,-16,8100,[0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1],1.1562139987945557,30,0.1,0.1
squareWave,16,-16,1830,[0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1],1.156214714050293,30,0.1,0.1
squareWave,16,-16,7860,[0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1],1.1405887603759766,30,0.1,0.1
squareWave,16,-15,570,[0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1],1.1405878067016602,30,0.1,0.1
squareWave,16,-16,930,[0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1],1.1405911445617676,30,0.1,0.1
squareWave,16,-16,2010,[0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1],1.140587329864502,30,0.1,0.1
squareWave,16,-16,1890,[0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1],1.1562156677246094,30,0.1,0.1
squareWave,16,-15,13200,[0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1],1.1562139987945557,30,0.1,0.1
squareWave,16,-16,1950,[0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1],1.1271800994873047,30,0.1,0.1
squareWave,16,-15,360,[0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 1],1.1562128067016602,30,0.1,0.1
squareWave,16,-16,3060,[0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1],1.140589714050293,30,0.1,0.1
squareWave,16,-16,420,[0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1],1.1405866146087646,30,0.1,0.1
squareWave,16,-15,210,[0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1],1.1562156677246094,30,0.1,0.1
squareWave,16,-15,4140,[0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1],1.1405892372131348,30,0.1,0.1
squareWave,16,-15,2100,[0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1],1.156214952468872,30,0.1,0.1
squareWave,16,-16,690,[0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1],1.1541428565979004,30,0.1,0.1
squareWave,16,-16,660,[0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1],1.1438333988189697,30,0.1,0.1
squareWave,16,-16,10680,[0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1],1.1562161445617676,30,0.1,0.1
squareWave,16,-16,1890,[0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1],1.1405892372131348,30,0.1,0.1
squareWave,16,-16,16920,[0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1],1.1718382835388184,30,0.1,0.1
squareWave,16,-16,1080,[0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1],1.1562142372131348,30,0.1,0.1
squareWave,16,-16,1830,[0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1],1.1405901908874512,30,0.1,0.1
squareWave,16,-15,1830,[0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1],1.1562108993530273,30,0.1,0.1
squareWave,16,-16,23670,[0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1],1.1405918598175049,30,0.1,0.1
squareWave,16,-15,2040,[0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1],1.1562135219573975,30,0.1,0.1
squareWave,16,-15,1920,[0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1],1.1312315464019775,30,0.1,0.1
squareWave,16,-16,29160,[0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1],1.1562120914459229,30,0.1,0.1
squareWave,16,-15,540,[0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1],1.140589952468872,30,0.1,0.1
squareWave,16,-16,23250,[0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1],1.1562139987945557,30,0.1,0.1
squareWave,16,-16,1860,[0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1],1.1562142372131348,30,0.1,0.1
squareWave,16,-15,1860,[0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1],1.1405892372131348,30,0.1,0.1
squareWave,16,-16,510,[0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1],1.140589952468872,30,0.1,0.1
squareWave,16,-15,2310,[0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1],1.1562113761901855,30,0.1,0.1
squareWave,16,-16,1260,[0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1],1.1562144756317139,30,0.1,0.1
squareWave,16,-16,14160,[0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1],1.1575381755828857,30,0.1,0.1
squareWave,16,-16,510,[0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1],1.1405913829803467,30,0.1,0.1
squareWave,16,-16,510,[0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1],1.1562139987945557,30,0.1,0.1
squareWave,16,-15,2010,[0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1],1.1405894756317139,30,0.1,0.1
squareWave,16,-15,2160,[0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1],1.1562132835388184,30,0.1,0.1
squareWave,16,-16,390,[0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1],1.1562142372131348,30,0.1,0.1
squareWave,16,-16,2700,[0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1],1.1562228202819824,30,0.1,0.1
squareWave,16,-15,540,[0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1],1.1461400985717773,30,0.1,0.1
squareWave,16,-16,1890,[0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1],1.1528747081756592,30,0.1,0.1
squareWave,25,-24,1890,[0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1],1.1718380451202393,30,0.1,0.1
squareWave,25,-24,660,[0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1],1.1718406677246094,30,0.1,0.1
squareWave,25,-22,3420,[0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0],1.187462568283081,30,0.1,0.1
squareWave,25,-22,480,[0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1],1.171834945678711,30,0.1,0.1
squareWave,25,-25,1590,[0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1],1.1644184589385986,30,0.1,0.1
squareWave,25,-22,1320,[0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1],1.1718389987945557,30,0.1,0.1
squareWave,25,-23,600,[0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1],1.1562135219573975,30,0.1,0.1
squareWave,25,-24,840,[0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1],1.1874630451202393,30,0.1,0.1
squareWave,25,-22,750,[0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1],1.173067569732666,30,0.1,0.1
squareWave,25,-23,23910,[0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1],1.1718366146087646,30,0.1,0.1
squareWave,25,-24,1140,[0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1],1.171839952468872,30,0.1,0.1
squareWave,25,-23,26790,[0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1],1.1718366146087646,30,0.1,0.1
squareWave,25,-23,570,[0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1],1.1718406677246094,30,0.1,0.1
squareWave,25,-22,1020,[0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1],1.1718389987945557,30,0.1,0.1
squareWave,25,-22,540,[0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1],1.1718358993530273,30,0.1,0.1
squareWave,25,-23,32040,[0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1],1.1874632835388184,30,0.1,0.1
squareWave,25,-22,32880,[0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1],1.1718401908874512,30,0.1,0.1
squareWave,25,-24,930,[0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1],1.1718382835388184,30,0.1,0.1
squareWave,25,-22,25890,[1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1],1.1562132835388184,30,0.1,0.1
squareWave,25,-22,900,[0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1],1.1718401908874512,30,0.1,0.1
squareWave,25,-24,1830,[0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1],1.187462568283081,30,0.1,0.1
squareWave,25,-22,1860,[0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1],1.1562111377716064,30,0.1,0.1
squareWave,25,-22,570,[1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1],1.1718404293060303,30,0.1,0.1
squareWave,25,-23,780,[0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1],1.171837568283081,30,0.1,0.1
squareWave,25,-23,1920,[0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1],1.2030889987945557,30,0.1,0.1
