binVal,25,-33554113.0,34170,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1],0.9062216281890869,30,0.1,0.1
binVal,25,-33553839.0,9060,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1],0.8905966281890869,30,0.1,0.1
binVal,25,-33554125.0,3720,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1],0.8905978202819824,30,0.1,0.1
binVal,25,-33553672.0,8070,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0],0.8905985355377197,30,0.1,0.1
binVal,25,-33550833.0,9540,[1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1],0.8905973434448242,30,0.1,0.1
binVal,25,-33552552.0,3570,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0],0.8905959129333496,30,0.1,0.1
binVal,25,-33550724.0,20610,[1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0],0.9062216281890869,30,0.1,0.1
binVal,25,-33554328.0,15900,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0],0.9148063659667969,30,0.1,0.1
binVal,25,-33553484.0,37410,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0],0.8905971050262451,30,0.1,0.1
binVal,25,-33553992.0,29520,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0],0.8988704681396484,30,0.1,0.1
binVal,25,-33554172.0,7200,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0],0.9062230587005615,30,0.1,0.1
binVal,25,-33552967.0,32490,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1],0.8905959129333496,30,0.1,0.1
binVal,25,-33554045.0,23640,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1],0.8905961513519287,30,0.1,0.1
binVal,25,-33554414.0,2370,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0],0.9062225818634033,30,0.1,0.1
binVal,25,-33552921.0,2250,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1],0.8905956745147705,30,0.1,0.1
binVal,25,-33554396.0,1920,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0],0.8918750286102295,30,0.1,0.1
binVal,25,-33554279.0,3330,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1],0.9062225818634033,30,0.1,0.1
binVal,25,-33554198.0,14220,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0],0.8905959129333496,30,0.1,0.1
binVal,25,-33553430.0,10890,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0],0.8905980587005615,30,0.1,0.1
binVal,25,-33553649.0,35550,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1],0.9062201976776123,30,0.1,0.1
binVal,25,-33554158.0,450,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0],0.890599250793457,30,0.1,0.1
binVal,25,-33554364.0,2010,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0],0.8905971050262451,30,0.1,0.1
binVal,25,-33553454.0,17280,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0],0.9062204360961914,30,0.1,0.1
binVal,25,-33554150.0,5640,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0],0.8905987739562988,30,0.1,0.1
binVal,25,-33554365.0,28140,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1],0.9062204360961914,30,0.1,0.1
binVal,25,-33554072.0,13470,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0],0.9062223434448242,30,0.1,0.1
binVal,25,-33554413.0,5310,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1],0.9074587821960449,30,0.1,0.1
binVal,25,-33554406.0,1920,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0],0.9062221050262451,30,0.1,0.1
binVal,25,-33553948.0,4860,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0],0.8905978202819824,30,0.1,0.1
binVal,25,-33554431.0,1860,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.9062213897705078,30,0.1,0.1
binVal,25,-33554357.0,36990,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1],0.8905985355377197,30,0.1,0.1
binVal,36,-68719176709.0,37110,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1],0.9062204360961914,30,0.1,0.1
binVal,36,-68716118878.0,22200,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0],0.921846866607666,30,0.1,0.1
binVal,36,-68718717145.0,1890,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1],0.9062204360961914,30,0.1,0.1
binVal,36,-68717867273.0,17340,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1],0.9218471050262451,30,0.1,0.1
binVal,36,-68719343998.0,21510,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0],0.9062204360961914,30,0.1,0.1
binVal,36,-68718725226.0,30420,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0],0.9218466281890869,30,0.1,0.1
binVal,36,-68718377480.0,35370,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0],0.924083948135376,30,0.1,0.1
binVal,36,-68718152062.0,24690,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0],0.9062230587005615,30,0.1,0.1
binVal,36,-68718834478.0,17490,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0],0.9218432903289795,30,0.1,0.1
binVal,36,-68719318567.0,37290,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1],0.9218461513519287,30,0.1,0.1
binVal,36,-68718473209.0,1920,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1],0.9148335456848145,30,0.1,0.1
binVal,36,-68718850584.0,31680,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0],0.9145002365112305,30,0.1,0.1
binVal,36,-68718780690.0,37530,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0],0.9062206745147705,30,0.1,0.1
binVal,36,-68718589692.0,2610,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0],0.9218478202819824,30,0.1,0.1
binVal,36,-68715664344.0,25290,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0],0.9062211513519287,30,0.1,0.1
binVal,36,-68719471501.0,1920,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1],0.9062216281890869,30,0.1,0.1
binVal,36,-68718930371.0,33750,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1],0.9062221050262451,30,0.1,0.1
binVal,36,-68718849761.0,1050,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1],0.906221866607666,30,0.1,0.1
binVal,36,-68713610465.0,2130,[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1],0.9218447208404541,30,0.1,0.1
binVal,36,-68717037977.0,17970,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1],0.9062237739562988,30,0.1,0.1
binVal,36,-68719019337.0,3150,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1],0.9218451976776123,30,0.1,0.1
binVal,36,-68718450114.0,15900,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0],0.9062254428863525,30,0.1,0.1
binVal,36,-68719009422.0,16980,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0],0.9062204360961914,30,0.1,0.1
binVal,36,-68717201875.0,19890,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 1],0.9062190055847168,30,0.1,0.1
binVal,36,-68718411567.0,16230,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1],0.921846866607666,30,0.1,0.1
binVal,36,-68719342314.0,1440,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0],0.9062204360961914,30,0.1,0.1
binVal,36,-68719056458.0,17100,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0],0.906221866607666,30,0.1,0.1
binVal,36,-68719370638.0,1890,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0],0.9218504428863525,30,0.1,0.1
binVal,36,-68719447722.0,210,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0],0.9218432903289795,30,0.1,0.1
binVal,36,-68718261237.0,2700,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1],0.9062201976776123,30,0.1,0.1
binVal,36,-68718665961.0,2610,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1],0.9218478202819824,30,0.1,0.1
binVal,36,-68715262592.0,15810,[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0],0.9218459129333496,30,0.1,0.1
binVal,36,-68717400742.0,29730,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0],0.9374716281890869,30,0.1,0.1
binVal,36,-68718500634.0,24180,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0],0.9062240123748779,30,0.1,0.1
binVal,36,-68717569719.0,19590,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1],0.9062225818634033,30,0.1,0.1
binVal,36,-68719165390.0,4410,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0],0.9062213897705078,30,0.1,0.1
binVal,36,-68718377602.0,10710,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0],0.9062211513519287,30,0.1,0.1
binVal,36,-68718085929.0,34320,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1],0.9062225818634033,30,0.1,0.1
binVal,36,-68719123217.0,2760,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1],0.9218473434448242,30,0.1,0.1
binVal,36,-68718759216.0,2040,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0],0.9104454517364502,30,0.1,0.1
binVal,36,-68710794297.0,1890,[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1],0.9218456745147705,30,0.1,0.1
binVal,36,-68719456256.0,2220,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],0.9218471050262451,30,0.1,0.1
binVal,36,-68719267717.0,8070,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1],0.9218451976776123,30,0.1,0.1
binVal,36,-68716583938.0,1830,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0],0.8905975818634033,30,0.1,0.1
binVal,36,-68719296274.0,1920,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0],0.914794921875,30,0.1,0.1
binVal,36,-68717893566.0,32790,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0],0.9062213897705078,30,0.1,0.1
binVal,36,-68708959469.0,39960,[1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1],0.9062225818634033,30,0.1,0.1
binVal,36,-68718917486.0,1740,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0],0.921844482421875,30,0.1,0.1
binVal,36,-68717552859.0,37590,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1],0.9218471050262451,30,0.1,0.1
binVal,36,-68718506855.0,33210,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1],0.9062232971191406,30,0.1,0.1
binVal,64,-1.8446247635663444e+19,2190,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0
 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0]",0.9687180519104004,30,0.1,0.1
binVal,64,-1.8446229339543822e+19,37980,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1
 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0]",0.9530942440032959,30,0.1,0.1
binVal,64,-1.844626835113968e+19,11100,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0
 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1]",0.9687209129333496,30,0.1,0.1
binVal,64,-1.8446571309237926e+19,21330,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0
 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1]",0.9530956745147705,30,0.1,0.1
binVal,64,-1.8446701853038641e+19,23460,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1
 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1]",0.9687204360961914,30,0.1,0.1
binVal,64,-1.8445963874852987e+19,2160,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1
 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1]",0.9687192440032959,30,0.1,0.1
binVal,64,-1.8446647880558248e+19,27510,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1
 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0]",0.9530932903289795,30,0.1,0.1
binVal,64,-1.8446174110563453e+19,23610,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1
 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0]",0.9687221050262451,30,0.1,0.1
binVal,64,-1.8446653447266525e+19,1440,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0
 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1]",0.9530963897705078,30,0.1,0.1
binVal,64,-1.84465795405002e+19,39300,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0
 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1]",0.9687182903289795,30,0.1,0.1
binVal,64,-1.8446686593664997e+19,39930,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0
 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0]",0.9699912071228027,30,0.1,0.1
binVal,64,-1.8446423771189795e+19,18240,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 0 0
 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0]",0.9687211513519287,30,0.1,0.1
binVal,64,-1.8445742179207901e+19,12840,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0
 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1]",0.9687187671661377,30,0.1,0.1
binVal,64,-1.8446487814274966e+19,14280,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0
 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1]",0.9530961513519287,30,0.1,0.1
binVal,64,-1.844642865886763e+19,29940,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0
 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1]",0.9530956745147705,30,0.1,0.1
binVal,64,-1.8446514508094278e+19,26490,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0
 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1]",0.970099925994873,30,0.1,0.1
binVal,64,-1.8446634905336699e+19,1350,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0
 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0]",0.937471866607666,30,0.1,0.1
binVal,64,-1.8446309692485888e+19,15150,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1
 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0]",0.9687168598175049,30,0.1,0.1
binVal,64,-1.8446102351635659e+19,27390,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1
 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0]",0.9530971050262451,30,0.1,0.1
binVal,64,-1.844620517651225e+19,31860,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0
 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0]",0.9530930519104004,30,0.1,0.1
binVal,64,-1.8446608641215805e+19,180,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1
 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0]",0.9530966281890869,30,0.1,0.1
binVal,64,-1.8446705780276206e+19,2220,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1
 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1]",0.9530956745147705,30,0.1,0.1
binVal,64,-1.844642442532828e+19,15030,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1
 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0]",0.9530956745147705,30,0.1,0.1
binVal,64,-1.8446666337387076e+19,2010,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 1
 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1]",0.9687168598175049,30,0.1,0.1
binVal,64,-1.8446173701537006e+19,19290,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0
 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0]",0.9530980587005615,30,0.1,0.1
binVal,64,-1.8444747561725155e+19,20190,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0
 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0]",0.9687187671661377,30,0.1,0.1
binVal,64,-1.8446435409565053e+19,1980,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0
 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0]",0.9562699794769287,30,0.1,0.1
binVal,64,-1.8446431261744394e+19,1890,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1
 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0]",0.9530961513519287,30,0.1,0.1
binVal,64,-1.8446604113602744e+19,7920,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1
 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1]",0.9530954360961914,30,0.1,0.1
binVal,64,-1.8446040523077302e+19,16740,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1
 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0]",0.9530942440032959,30,0.1,0.1
binVal,64,-1.8446558983400036e+19,1710,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1
 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0]",0.9530956745147705,30,0.1,0.1
binVal,64,-1.844611899092361e+19,1830,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0
 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0]",0.9687201976776123,30,0.1,0.1
binVal,64,-1.8446391057524605e+19,16170,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0
 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0]",0.9530928134918213,30,0.1,0.1
binVal,64,-1.8446472648982348e+19,24090,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0
 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0]",0.9530971050262451,30,0.1,0.1
